 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314430 Nanuque
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1579;1482;3061
"De 5 a 9 anos";1787;1655;3442
"De 10 a 14 anos";1859;1885;3744
"De 15 a 19 anos";1817;1823;3640
"De 20 a 24 anos";1819;1805;3624
"De 25 a 29 anos";1749;1794;3543
"De 30 a 34 anos";1583;1626;3209
"De 35 a 39 anos";1366;1419;2785
"De 40 a 44 anos";1383;1379;2762
"De 45 a 49 anos";1206;1254;2460
"De 50 a 54 anos";1017;1142;2159
"De 55 a 59 anos";808;967;1775
"De 60 a 64 anos";680;841;1521
"De 65 a 69 anos";615;750;1365
"De 70 a 74 anos";489;555;1044
"De 75 a 79 anos";321;386;707
"De 80 anos ou mais";346;487;833
"Total";20424;21250;41674
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

