 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314430 Nanuque
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1688;1600;3288
"De 5 a 9 anos";1832;1767;3599
"De 10 a 14 anos";1845;1874;3719
"De 15 a 19 anos";1941;1924;3865
"De 20 a 24 anos";1990;1952;3942
"De 25 a 29 anos";1756;1787;3543
"De 30 a 34 anos";1488;1532;3020
"De 35 a 39 anos";1405;1444;2849
"De 40 a 44 anos";1325;1355;2680
"De 45 a 49 anos";1156;1245;2401
"De 50 a 54 anos";945;1095;2040
"De 55 a 59 anos";781;955;1736
"De 60 a 64 anos";687;810;1497
"De 65 a 69 anos";597;707;1304
"De 70 a 74 anos";458;522;980
"De 75 a 79 anos";302;359;661
"De 80 anos ou mais";313;426;739
"Total";20509;21354;41863
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

