 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314430 Nanuque
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1472;1386;2858
"De 5 a 9 anos";1641;1507;3148
"De 10 a 14 anos";1768;1729;3497
"De 15 a 19 anos";1723;1764;3487
"De 20 a 24 anos";1681;1696;3377
"De 25 a 29 anos";1706;1736;3442
"De 30 a 34 anos";1658;1694;3352
"De 35 a 39 anos";1439;1476;2915
"De 40 a 44 anos";1364;1363;2727
"De 45 a 49 anos";1278;1279;2557
"De 50 a 54 anos";1094;1173;2267
"De 55 a 59 anos";884;1031;1915
"De 60 a 64 anos";708;881;1589
"De 65 a 69 anos";616;775;1391
"De 70 a 74 anos";515;615;1130
"De 75 a 79 anos";360;431;791
"De 80 anos ou mais";395;555;950
"Total";20302;21091;41393
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

