 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314430 Nanuque
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1416;1351;2767
"De 5 a 9 anos";1400;1333;2733
"De 10 a 14 anos";1438;1346;2784
"De 15 a 19 anos";1513;1487;3000
"De 20 a 24 anos";1560;1627;3187
"De 25 a 29 anos";1575;1597;3172
"De 30 a 34 anos";1624;1618;3242
"De 35 a 39 anos";1622;1613;3235
"De 40 a 44 anos";1448;1438;2886
"De 45 a 49 anos";1281;1269;2550
"De 50 a 54 anos";1217;1204;2421
"De 55 a 59 anos";1032;1125;2157
"De 60 a 64 anos";847;1006;1853
"De 65 a 69 anos";654;826;1480
"De 70 a 74 anos";530;694;1224
"De 75 a 79 anos";420;538;958
"De 80 anos ou mais";506;684;1190
"Total";20083;20756;40839
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

