 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410865 Goioxim
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";325;310;635
"De 5 a 9 anos";312;263;575
"De 10 a 14 anos";366;301;667
"De 15 a 19 anos";365;347;712
"De 20 a 24 anos";336;310;646
"De 25 a 29 anos";218;250;468
"De 30 a 34 anos";282;270;552
"De 35 a 39 anos";250;231;481
"De 40 a 44 anos";228;237;465
"De 45 a 49 anos";267;232;499
"De 50 a 54 anos";225;218;443
"De 55 a 59 anos";189;172;361
"De 60 a 64 anos";161;134;295
"De 65 a 69 anos";112;88;200
"De 70 a 74 anos";105;73;178
"De 75 a 79 anos";49;42;91
"De 80 anos ou mais";41;41;82
"Total";3831;3519;7350
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

