 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410865 Goioxim
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";421;406;827
"De 5 a 9 anos";499;481;980
"De 10 a 14 anos";449;429;878
"De 15 a 19 anos";408;419;827
"De 20 a 24 anos";387;375;762
"De 25 a 29 anos";335;274;609
"De 30 a 34 anos";289;259;548
"De 35 a 39 anos";269;267;536
"De 40 a 44 anos";254;224;478
"De 45 a 49 anos";207;189;396
"De 50 a 54 anos";178;153;331
"De 55 a 59 anos";152;108;260
"De 60 a 64 anos";126;103;229
"De 65 a 69 anos";78;57;135
"De 70 a 74 anos";50;46;96
"De 75 a 79 anos";34;24;58
"De 80 anos ou mais";22;20;42
"Total";4158;3834;7992
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

