 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410865 Goioxim
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";324;309;633
"De 5 a 9 anos";307;262;569
"De 10 a 14 anos";338;280;618
"De 15 a 19 anos";353;327;680
"De 20 a 24 anos";329;308;637
"De 25 a 29 anos";229;255;484
"De 30 a 34 anos";266;262;528
"De 35 a 39 anos";256;238;494
"De 40 a 44 anos";230;235;465
"De 45 a 49 anos";258;231;489
"De 50 a 54 anos";231;218;449
"De 55 a 59 anos";193;176;369
"De 60 a 64 anos";163;138;301
"De 65 a 69 anos";118;94;212
"De 70 a 74 anos";102;73;175
"De 75 a 79 anos";55;45;100
"De 80 anos ou mais";44;43;87
"Total";3796;3494;7290
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

