 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410865 Goioxim
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";311;297;608
"De 5 a 9 anos";303;273;576
"De 10 a 14 anos";254;208;462
"De 15 a 19 anos";286;231;517
"De 20 a 24 anos";290;290;580
"De 25 a 29 anos";275;277;552
"De 30 a 34 anos";202;230;432
"De 35 a 39 anos";276;263;539
"De 40 a 44 anos";241;233;474
"De 45 a 49 anos";221;227;448
"De 50 a 54 anos";248;214;462
"De 55 a 59 anos";207;192;399
"De 60 a 64 anos";172;153;325
"De 65 a 69 anos";141;119;260
"De 70 a 74 anos";93;76;169
"De 75 a 79 anos";81;60;141
"De 80 anos ou mais";55;54;109
"Total";3656;3397;7053
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

