 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410865 Goioxim
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";380;357;737
"De 5 a 9 anos";480;450;930
"De 10 a 14 anos";448;419;867
"De 15 a 19 anos";391;394;785
"De 20 a 24 anos";358;372;730
"De 25 a 29 anos";333;278;611
"De 30 a 34 anos";286;251;537
"De 35 a 39 anos";260;267;527
"De 40 a 44 anos";266;233;499
"De 45 a 49 anos";217;201;418
"De 50 a 54 anos";186;169;355
"De 55 a 59 anos";157;112;269
"De 60 a 64 anos";134;110;244
"De 65 a 69 anos";90;62;152
"De 70 a 74 anos";53;50;103
"De 75 a 79 anos";37;26;63
"De 80 anos ou mais";23;22;45
"Total";4099;3773;7872
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

