 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410865 Goioxim
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";394;377;771
"De 5 a 9 anos";485;472;957
"De 10 a 14 anos";443;410;853
"De 15 a 19 anos";387;403;790
"De 20 a 24 anos";377;392;769
"De 25 a 29 anos";341;274;615
"De 30 a 34 anos";295;255;550
"De 35 a 39 anos";266;275;541
"De 40 a 44 anos";262;229;491
"De 45 a 49 anos";211;192;403
"De 50 a 54 anos";181;162;343
"De 55 a 59 anos";153;103;256
"De 60 a 64 anos";136;114;250
"De 65 a 69 anos";81;56;137
"De 70 a 74 anos";51;50;101
"De 75 a 79 anos";36;23;59
"De 80 anos ou mais";23;22;45
"Total";4122;3809;7931
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

