 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410865 Goioxim
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";343;296;639
"De 5 a 9 anos";443;376;819
"De 10 a 14 anos";462;446;908
"De 15 a 19 anos";418;367;785
"De 20 a 24 anos";266;279;545
"De 25 a 29 anos";302;291;593
"De 30 a 34 anos";255;236;491
"De 35 a 39 anos";235;234;469
"De 40 a 44 anos";274;241;515
"De 45 a 49 anos";242;235;477
"De 50 a 54 anos";205;195;400
"De 55 a 59 anos";176;150;326
"De 60 a 64 anos";128;98;226
"De 65 a 69 anos";126;85;211
"De 70 a 74 anos";64;52;116
"De 75 a 79 anos";43;40;83
"De 80 anos ou mais";25;25;50
"Total";4007;3646;7653
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

