 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410865 Goioxim
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";351;310;661
"De 5 a 9 anos";452;394;846
"De 10 a 14 anos";462;443;905
"De 15 a 19 anos";410;373;783
"De 20 a 24 anos";290;303;593
"De 25 a 29 anos";310;288;598
"De 30 a 34 anos";263;240;503
"De 35 a 39 anos";240;241;481
"De 40 a 44 anos";273;240;513
"De 45 a 49 anos";236;227;463
"De 50 a 54 anos";200;188;388
"De 55 a 59 anos";171;140;311
"De 60 a 64 anos";129;101;230
"De 65 a 69 anos";116;79;195
"De 70 a 74 anos";62;51;113
"De 75 a 79 anos";41;36;77
"De 80 anos ou mais";24;24;48
"Total";4030;3678;7708
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

