 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410865 Goioxim
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";330;296;626
"De 5 a 9 anos";385;326;711
"De 10 a 14 anos";429;391;820
"De 15 a 19 anos";409;362;771
"De 20 a 24 anos";294;292;586
"De 25 a 29 anos";269;275;544
"De 30 a 34 anos";266;251;517
"De 35 a 39 anos";240;232;472
"De 40 a 44 anos";256;240;496
"De 45 a 49 anos";254;236;490
"De 50 a 54 anos";213;205;418
"De 55 a 59 anos";181;159;340
"De 60 a 64 anos";141;112;253
"De 65 a 69 anos";119;85;204
"De 70 a 74 anos";80;60;140
"De 75 a 79 anos";45;41;86
"De 80 anos ou mais";31;31;62
"Total";3942;3594;7536
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

