 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410865 Goioxim
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";368;339;707
"De 5 a 9 anos";472;436;908
"De 10 a 14 anos";448;429;877
"De 15 a 19 anos";397;386;783
"De 20 a 24 anos";336;350;686
"De 25 a 29 anos";326;281;607
"De 30 a 34 anos";278;247;525
"De 35 a 39 anos";253;258;511
"De 40 a 44 anos";269;236;505
"De 45 a 49 anos";224;210;434
"De 50 a 54 anos";190;176;366
"De 55 a 59 anos";162;121;283
"De 60 a 64 anos";132;107;239
"De 65 a 69 anos";98;67;165
"De 70 a 74 anos";56;50;106
"De 75 a 79 anos";38;30;68
"De 80 anos ou mais";24;23;47
"Total";4071;3746;7817
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

