 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410865 Goioxim
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";328;300;628
"De 5 a 9 anos";361;304;665
"De 10 a 14 anos";407;361;768
"De 15 a 19 anos";397;360;757
"De 20 a 24 anos";309;298;607
"De 25 a 29 anos";251;266;517
"De 30 a 34 anos";272;257;529
"De 35 a 39 anos";243;232;475
"De 40 a 44 anos";246;238;484
"De 45 a 49 anos";259;235;494
"De 50 a 54 anos";218;210;428
"De 55 a 59 anos";183;163;346
"De 60 a 64 anos";148;119;267
"De 65 a 69 anos";117;86;203
"De 70 a 74 anos";88;64;152
"De 75 a 79 anos";47;41;88
"De 80 anos ou mais";34;34;68
"Total";3908;3568;7476
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

