 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430905 Glorinha
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";222;207;429
"De 5 a 9 anos";237;226;463
"De 10 a 14 anos";320;271;591
"De 15 a 19 anos";314;282;596
"De 20 a 24 anos";283;263;546
"De 25 a 29 anos";249;265;514
"De 30 a 34 anos";254;235;489
"De 35 a 39 anos";250;228;478
"De 40 a 44 anos";218;228;446
"De 45 a 49 anos";238;234;472
"De 50 a 54 anos";224;234;458
"De 55 a 59 anos";226;180;406
"De 60 a 64 anos";198;188;386
"De 65 a 69 anos";158;136;294
"De 70 a 74 anos";99;105;204
"De 75 a 79 anos";59;70;129
"De 80 anos ou mais";62;70;132
"Total";3611;3422;7033
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

