 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430905 Glorinha
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";226;213;439
"De 5 a 9 anos";257;238;495
"De 10 a 14 anos";318;272;590
"De 15 a 19 anos";312;272;584
"De 20 a 24 anos";281;263;544
"De 25 a 29 anos";237;244;481
"De 30 a 34 anos";247;225;472
"De 35 a 39 anos";239;226;465
"De 40 a 44 anos";221;233;454
"De 45 a 49 anos";234;226;460
"De 50 a 54 anos";225;206;431
"De 55 a 59 anos";207;180;387
"De 60 a 64 anos";180;165;345
"De 65 a 69 anos";142;124;266
"De 70 a 74 anos";91;99;190
"De 75 a 79 anos";60;66;126
"De 80 anos ou mais";55;63;118
"Total";3532;3315;6847
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

