 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430905 Glorinha
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";248;237;485
"De 5 a 9 anos";242;220;462
"De 10 a 14 anos";242;239;481
"De 15 a 19 anos";317;289;606
"De 20 a 24 anos";342;310;652
"De 25 a 29 anos";307;283;590
"De 30 a 34 anos";253;273;526
"De 35 a 39 anos";264;244;508
"De 40 a 44 anos";265;250;515
"De 45 a 49 anos";230;256;486
"De 50 a 54 anos";260;254;514
"De 55 a 59 anos";242;246;488
"De 60 a 64 anos";218;180;398
"De 65 a 69 anos";176;169;345
"De 70 a 74 anos";132;117;249
"De 75 a 79 anos";77;86;163
"De 80 anos ou mais";74;92;166
"Total";3889;3745;7634
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

