 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430905 Glorinha
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";246;228;474
"De 5 a 9 anos";282;253;535
"De 10 a 14 anos";291;254;545
"De 15 a 19 anos";294;253;547
"De 20 a 24 anos";243;233;476
"De 25 a 29 anos";219;202;421
"De 30 a 34 anos";228;212;440
"De 35 a 39 anos";220;224;444
"De 40 a 44 anos";218;216;434
"De 45 a 49 anos";215;184;399
"De 50 a 54 anos";201;165;366
"De 55 a 59 anos";171;160;331
"De 60 a 64 anos";148;127;275
"De 65 a 69 anos";113;108;221
"De 70 a 74 anos";81;84;165
"De 75 a 79 anos";58;60;118
"De 80 anos ou mais";41;49;90
"Total";3269;3012;6281
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

