 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430905 Glorinha
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";254;229;483
"De 5 a 9 anos";269;244;513
"De 10 a 14 anos";304;236;540
"De 15 a 19 anos";245;230;475
"De 20 a 24 anos";195;187;382
"De 25 a 29 anos";230;199;429
"De 30 a 34 anos";211;212;423
"De 35 a 39 anos";201;208;409
"De 40 a 44 anos";204;179;383
"De 45 a 49 anos";200;145;345
"De 50 a 54 anos";161;166;327
"De 55 a 59 anos";159;129;288
"De 60 a 64 anos";139;120;259
"De 65 a 69 anos";97;104;201
"De 70 a 74 anos";84;76;160
"De 75 a 79 anos";49;55;104
"De 80 anos ou mais";32;35;67
"Total";3034;2754;5788
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

