 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430905 Glorinha
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";223;209;432
"De 5 a 9 anos";236;223;459
"De 10 a 14 anos";304;267;571
"De 15 a 19 anos";316;285;601
"De 20 a 24 anos";294;271;565
"De 25 a 29 anos";263;271;534
"De 30 a 34 anos";254;243;497
"De 35 a 39 anos";251;229;480
"De 40 a 44 anos";226;232;458
"De 45 a 49 anos";238;240;478
"De 50 a 54 anos";232;239;471
"De 55 a 59 anos";230;194;424
"De 60 a 64 anos";202;187;389
"De 65 a 69 anos";160;141;301
"De 70 a 74 anos";105;107;212
"De 75 a 79 anos";62;73;135
"De 80 anos ou mais";64;74;138
"Total";3660;3485;7145
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

