 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430905 Glorinha
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";255;232;487
"De 5 a 9 anos";276;248;524
"De 10 a 14 anos";300;242;542
"De 15 a 19 anos";263;240;503
"De 20 a 24 anos";211;203;414
"De 25 a 29 anos";226;200;426
"De 30 a 34 anos";217;213;430
"De 35 a 39 anos";209;215;424
"De 40 a 44 anos";209;192;401
"De 45 a 49 anos";206;159;365
"De 50 a 54 anos";175;167;342
"De 55 a 59 anos";163;139;302
"De 60 a 64 anos";142;123;265
"De 65 a 69 anos";103;106;209
"De 70 a 74 anos";83;78;161
"De 75 a 79 anos";53;58;111
"De 80 anos ou mais";34;40;74
"Total";3125;2855;5980
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

