 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430905 Glorinha
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";260;248;508
"De 5 a 9 anos";246;227;473
"De 10 a 14 anos";241;233;474
"De 15 a 19 anos";289;276;565
"De 20 a 24 anos";343;314;657
"De 25 a 29 anos";339;301;640
"De 30 a 34 anos";278;281;559
"De 35 a 39 anos";265;261;526
"De 40 a 44 anos";268;253;521
"De 45 a 49 anos";247;263;510
"De 50 a 54 anos";258;265;523
"De 55 a 59 anos";259;256;515
"De 60 a 64 anos";224;206;430
"De 65 a 69 anos";183;166;349
"De 70 a 74 anos";138;128;266
"De 75 a 79 anos";87;89;176
"De 80 anos ou mais";81;102;183
"Total";4006;3869;7875
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

