 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430905 Glorinha
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";269;256;525
"De 5 a 9 anos";268;250;518
"De 10 a 14 anos";244;229;473
"De 15 a 19 anos";239;251;490
"De 20 a 24 anos";338;314;652
"De 25 a 29 anos";369;332;701
"De 30 a 34 anos";309;289;598
"De 35 a 39 anos";262;281;543
"De 40 a 44 anos";279;264;543
"De 45 a 49 anos";278;278;556
"De 50 a 54 anos";250;275;525
"De 55 a 59 anos";279;265;544
"De 60 a 64 anos";233;244;477
"De 65 a 69 anos";193;160;353
"De 70 a 74 anos";149;147;296
"De 75 a 79 anos";104;96;200
"De 80 anos ou mais";93;117;210
"Total";4156;4048;8204
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

