 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430905 Glorinha
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";233;221;454
"De 5 a 9 anos";280;252;532
"De 10 a 14 anos";289;271;560
"De 15 a 19 anos";314;266;580
"De 20 a 24 anos";277;263;540
"De 25 a 29 anos";222;219;441
"De 30 a 34 anos";244;218;462
"De 35 a 39 anos";232;229;461
"De 40 a 44 anos";223;237;460
"De 45 a 49 anos";227;214;441
"De 50 a 54 anos";227;177;404
"De 55 a 59 anos";188;180;368
"De 60 a 64 anos";162;143;305
"De 65 a 69 anos";129;114;243
"De 70 a 74 anos";84;94;178
"De 75 a 79 anos";61;63;124
"De 80 anos ou mais";49;58;107
"Total";3441;3219;6660
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

