 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430905 Glorinha
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";255;244;499
"De 5 a 9 anos";242;222;464
"De 10 a 14 anos";241;235;476
"De 15 a 19 anos";305;284;589
"De 20 a 24 anos";342;312;654
"De 25 a 29 anos";328;292;620
"De 30 a 34 anos";266;278;544
"De 35 a 39 anos";264;252;516
"De 40 a 44 anos";266;251;517
"De 45 a 49 anos";239;259;498
"De 50 a 54 anos";260;260;520
"De 55 a 59 anos";251;251;502
"De 60 a 64 anos";221;193;414
"De 65 a 69 anos";180;167;347
"De 70 a 74 anos";134;122;256
"De 75 a 79 anos";82;87;169
"De 80 anos ou mais";77;97;174
"Total";3953;3806;7759
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

