 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430905 Glorinha
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";240;228;468
"De 5 a 9 anos";240;221;461
"De 10 a 14 anos";257;245;502
"De 15 a 19 anos";314;290;604
"De 20 a 24 anos";330;300;630
"De 25 a 29 anos";295;279;574
"De 30 a 34 anos";255;268;523
"De 35 a 39 anos";260;239;499
"De 40 a 44 anos";254;244;498
"De 45 a 49 anos";232;253;485
"De 50 a 54 anos";255;252;507
"De 55 a 59 anos";239;233;472
"De 60 a 64 anos";214;182;396
"De 65 a 69 anos";172;162;334
"De 70 a 74 anos";124;113;237
"De 75 a 79 anos";73;83;156
"De 80 anos ou mais";71;88;159
"Total";3825;3680;7505
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

