 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430905 Glorinha
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";229;216;445
"De 5 a 9 anos";269;245;514
"De 10 a 14 anos";312;271;583
"De 15 a 19 anos";313;268;581
"De 20 a 24 anos";279;264;543
"De 25 a 29 anos";229;231;460
"De 30 a 34 anos";244;220;464
"De 35 a 39 anos";235;227;462
"De 40 a 44 anos";222;235;457
"De 45 a 49 anos";231;220;451
"De 50 a 54 anos";226;192;418
"De 55 a 59 anos";197;180;377
"De 60 a 64 anos";171;154;325
"De 65 a 69 anos";136;119;255
"De 70 a 74 anos";88;96;184
"De 75 a 79 anos";60;64;124
"De 80 anos ou mais";52;60;112
"Total";3493;3262;6755
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

