 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150747 São João de Pirabas
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1065;1006;2071
"De 5 a 9 anos";1163;1087;2250
"De 10 a 14 anos";1199;1124;2323
"De 15 a 19 anos";1191;1103;2294
"De 20 a 24 anos";1092;1000;2092
"De 25 a 29 anos";1009;872;1881
"De 30 a 34 anos";867;778;1645
"De 35 a 39 anos";716;650;1366
"De 40 a 44 anos";602;532;1134
"De 45 a 49 anos";490;466;956
"De 50 a 54 anos";426;421;847
"De 55 a 59 anos";382;361;743
"De 60 a 64 anos";341;303;644
"De 65 a 69 anos";283;238;521
"De 70 a 74 anos";224;195;419
"De 75 a 79 anos";148;134;282
"De 80 anos ou mais";161;173;334
"Total";11359;10443;21802
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

