 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150747 São João de Pirabas
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1038;993;2031
"De 5 a 9 anos";1103;985;2088
"De 10 a 14 anos";1144;1026;2170
"De 15 a 19 anos";1156;1075;2231
"De 20 a 24 anos";1093;1074;2167
"De 25 a 29 anos";1054;941;1995
"De 30 a 34 anos";956;835;1791
"De 35 a 39 anos";786;729;1515
"De 40 a 44 anos";680;609;1289
"De 45 a 49 anos";551;507;1058
"De 50 a 54 anos";478;462;940
"De 55 a 59 anos";397;387;784
"De 60 a 64 anos";367;338;705
"De 65 a 69 anos";296;250;546
"De 70 a 74 anos";248;209;457
"De 75 a 79 anos";158;146;304
"De 80 anos ou mais";180;185;365
"Total";11685;10751;22436
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

