 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150747 São João de Pirabas
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1051;999;2050
"De 5 a 9 anos";1146;1045;2191
"De 10 a 14 anos";1179;1092;2271
"De 15 a 19 anos";1183;1103;2286
"De 20 a 24 anos";1096;1037;2133
"De 25 a 29 anos";1031;888;1919
"De 30 a 34 anos";899;797;1696
"De 35 a 39 anos";734;678;1412
"De 40 a 44 anos";632;557;1189
"De 45 a 49 anos";505;474;979
"De 50 a 54 anos";444;438;882
"De 55 a 59 anos";381;366;747
"De 60 a 64 anos";354;318;672
"De 65 a 69 anos";284;238;522
"De 70 a 74 anos";236;203;439
"De 75 a 79 anos";148;137;285
"De 80 anos ou mais";168;177;345
"Total";11471;10547;22018
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

