 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150747 São João de Pirabas
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1107;1032;2139
"De 5 a 9 anos";1185;1162;2347
"De 10 a 14 anos";1243;1187;2430
"De 15 a 19 anos";1202;1097;2299
"De 20 a 24 anos";1089;929;2018
"De 25 a 29 anos";960;834;1794
"De 30 a 34 anos";796;732;1528
"De 35 a 39 anos";681;596;1277
"De 40 a 44 anos";544;484;1028
"De 45 a 49 anos";458;451;909
"De 50 a 54 anos";393;389;782
"De 55 a 59 anos";383;350;733
"De 60 a 64 anos";316;275;591
"De 65 a 69 anos";283;240;523
"De 70 a 74 anos";200;180;380
"De 75 a 79 anos";149;129;278
"De 80 anos ou mais";146;167;313
"Total";11135;10234;21369
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

