 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150747 São João de Pirabas
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1166;1115;2281
"De 5 a 9 anos";1221;1173;2394
"De 10 a 14 anos";1235;1187;2422
"De 15 a 19 anos";1172;1119;2291
"De 20 a 24 anos";1053;884;1937
"De 25 a 29 anos";883;719;1602
"De 30 a 34 anos";631;568;1199
"De 35 a 39 anos";564;492;1056
"De 40 a 44 anos";446;453;899
"De 45 a 49 anos";407;379;786
"De 50 a 54 anos";376;326;702
"De 55 a 59 anos";303;285;588
"De 60 a 64 anos";296;243;539
"De 65 a 69 anos";233;203;436
"De 70 a 74 anos";172;159;331
"De 75 a 79 anos";103;99;202
"De 80 anos ou mais";125;142;267
"Total";10386;9546;19932
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

