 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150747 São João de Pirabas
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1156;1088;2244
"De 5 a 9 anos";1210;1186;2396
"De 10 a 14 anos";1253;1206;2459
"De 15 a 19 anos";1187;1104;2291
"De 20 a 24 anos";1074;893;1967
"De 25 a 29 anos";914;769;1683
"De 30 a 34 anos";694;638;1332
"De 35 a 39 anos";611;528;1139
"De 40 a 44 anos";480;457;937
"De 45 a 49 anos";423;411;834
"De 50 a 54 anos";377;349;726
"De 55 a 59 anos";343;314;657
"De 60 a 64 anos";298;250;548
"De 65 a 69 anos";258;222;480
"De 70 a 74 anos";180;165;345
"De 75 a 79 anos";125;112;237
"De 80 anos ou mais";131;149;280
"Total";10714;9841;20555
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

