 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150747 São João de Pirabas
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1126;1044;2170
"De 5 a 9 anos";1196;1199;2395
"De 10 a 14 anos";1256;1211;2467
"De 15 a 19 anos";1211;1096;2307
"De 20 a 24 anos";1087;893;1980
"De 25 a 29 anos";932;810;1742
"De 30 a 34 anos";759;709;1468
"De 35 a 39 anos";665;571;1236
"De 40 a 44 anos";513;460;973
"De 45 a 49 anos";445;446;891
"De 50 a 54 anos";376;372;748
"De 55 a 59 anos";384;344;728
"De 60 a 64 anos";306;264;570
"De 65 a 69 anos";283;241;524
"De 70 a 74 anos";189;173;362
"De 75 a 79 anos";149;127;276
"De 80 anos ou mais";140;165;305
"Total";11017;10125;21142
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

