 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150747 São João de Pirabas
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1225;1216;2441
"De 5 a 9 anos";1269;1329;2598
"De 10 a 14 anos";1247;1235;2482
"De 15 a 19 anos";1131;887;2018
"De 20 a 24 anos";880;676;1556
"De 25 a 29 anos";579;519;1098
"De 30 a 34 anos";521;466;987
"De 35 a 39 anos";421;440;861
"De 40 a 44 anos";387;349;736
"De 45 a 49 anos";356;302;658
"De 50 a 54 anos";278;267;545
"De 55 a 59 anos";299;241;540
"De 60 a 64 anos";231;209;440
"De 65 a 69 anos";190;179;369
"De 70 a 74 anos";113;114;227
"De 75 a 79 anos";67;74;141
"De 80 anos ou mais";140;152;292
"Total";9334;8655;17989
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

