 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150747 São João de Pirabas
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1036;990;2026
"De 5 a 9 anos";1059;959;2018
"De 10 a 14 anos";1121;959;2080
"De 15 a 19 anos";1113;1015;2128
"De 20 a 24 anos";1080;1078;2158
"De 25 a 29 anos";1056;1012;2068
"De 30 a 34 anos";1002;871;1873
"De 35 a 39 anos";855;773;1628
"De 40 a 44 anos";714;664;1378
"De 45 a 49 anos";610;556;1166
"De 50 a 54 anos";510;476;986
"De 55 a 59 anos";430;419;849
"De 60 a 64 anos";366;349;715
"De 65 a 69 anos";319;275;594
"De 70 a 74 anos";248;207;455
"De 75 a 79 anos";178;159;337
"De 80 anos ou mais";189;194;383
"Total";11886;10956;22842
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

