 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150747 São João de Pirabas
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1033;988;2021
"De 5 a 9 anos";1082;972;2054
"De 10 a 14 anos";1138;993;2131
"De 15 a 19 anos";1135;1045;2180
"De 20 a 24 anos";1086;1076;2162
"De 25 a 29 anos";1055;976;2031
"De 30 a 34 anos";980;855;1835
"De 35 a 39 anos";821;751;1572
"De 40 a 44 anos";697;636;1333
"De 45 a 49 anos";580;531;1111
"De 50 a 54 anos";494;469;963
"De 55 a 59 anos";414;403;817
"De 60 a 64 anos";366;343;709
"De 65 a 69 anos";307;262;569
"De 70 a 74 anos";248;208;456
"De 75 a 79 anos";168;152;320
"De 80 anos ou mais";184;189;373
"Total";11788;10849;22637
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

