 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150747 São João de Pirabas
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1170;1128;2298
"De 5 a 9 anos";1220;1159;2379
"De 10 a 14 anos";1230;1180;2410
"De 15 a 19 anos";1165;1128;2293
"De 20 a 24 anos";1036;873;1909
"De 25 a 29 anos";864;693;1557
"De 30 a 34 anos";602;534;1136
"De 35 a 39 anos";539;475;1014
"De 40 a 44 anos";431;453;884
"De 45 a 49 anos";398;363;761
"De 50 a 54 anos";375;315;690
"De 55 a 59 anos";285;273;558
"De 60 a 64 anos";295;239;534
"De 65 a 69 anos";221;194;415
"De 70 a 74 anos";168;156;324
"De 75 a 79 anos";93;93;186
"De 80 anos ou mais";124;140;264
"Total";10216;9396;19612
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

