 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150747 São João de Pirabas
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1195;1166;2361
"De 5 a 9 anos";1247;1234;2481
"De 10 a 14 anos";1230;1197;2427
"De 15 a 19 anos";1160;1041;2201
"De 20 a 24 anos";983;800;1783
"De 25 a 29 anos";748;622;1370
"De 30 a 34 anos";567;503;1070
"De 35 a 39 anos";492;461;953
"De 40 a 44 anos";411;410;821
"De 45 a 49 anos";383;339;722
"De 50 a 54 anos";335;294;629
"De 55 a 59 anos";287;256;543
"De 60 a 64 anos";269;227;496
"De 65 a 69 anos";208;187;395
"De 70 a 74 anos";144;138;282
"De 75 a 79 anos";85;88;173
"De 80 anos ou mais";126;139;265
"Total";9870;9102;18972
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

