 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150747 São João de Pirabas
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1033;987;2020
"De 5 a 9 anos";1037;953;1990
"De 10 a 14 anos";1085;877;1962
"De 15 a 19 anos";1065;954;2019
"De 20 a 24 anos";1055;1070;2125
"De 25 a 29 anos";1065;1087;2152
"De 30 a 34 anos";1044;903;1947
"De 35 a 39 anos";915;806;1721
"De 40 a 44 anos";747;720;1467
"De 45 a 49 anos";673;609;1282
"De 50 a 54 anos";542;492;1034
"De 55 a 59 anos";468;454;922
"De 60 a 64 anos";364;359;723
"De 65 a 69 anos";343;302;645
"De 70 a 74 anos";252;209;461
"De 75 a 79 anos";198;172;370
"De 80 anos ou mais";199;205;404
"Total";12085;11159;23244
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

