 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211200 Tasso Fragoso
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";495;490;985
"De 5 a 9 anos";469;482;951
"De 10 a 14 anos";487;493;980
"De 15 a 19 anos";452;414;866
"De 20 a 24 anos";378;350;728
"De 25 a 29 anos";313;267;580
"De 30 a 34 anos";216;215;431
"De 35 a 39 anos";196;182;378
"De 40 a 44 anos";187;166;353
"De 45 a 49 anos";182;165;347
"De 50 a 54 anos";145;152;297
"De 55 a 59 anos";127;110;237
"De 60 a 64 anos";103;85;188
"De 65 a 69 anos";68;76;144
"De 70 a 74 anos";54;58;112
"De 75 a 79 anos";32;31;63
"De 80 anos ou mais";39;47;86
"Total";3943;3783;7726
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

