 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211200 Tasso Fragoso
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";492;487;979
"De 5 a 9 anos";493;500;993
"De 10 a 14 anos";460;436;896
"De 15 a 19 anos";431;387;818
"De 20 a 24 anos";323;297;620
"De 25 a 29 anos";219;204;423
"De 30 a 34 anos";181;169;350
"De 35 a 39 anos";192;166;358
"De 40 a 44 anos";174;165;339
"De 45 a 49 anos";150;150;300
"De 50 a 54 anos";129;115;244
"De 55 a 59 anos";103;90;193
"De 60 a 64 anos";74;84;158
"De 65 a 69 anos";52;66;118
"De 70 a 74 anos";44;41;85
"De 75 a 79 anos";34;34;68
"De 80 anos ou mais";41;42;83
"Total";3592;3433;7025
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

