 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211200 Tasso Fragoso
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";504;511;1015
"De 5 a 9 anos";484;486;970
"De 10 a 14 anos";461;418;879
"De 15 a 19 anos";389;372;761
"De 20 a 24 anos";292;256;548
"De 25 a 29 anos";191;180;371
"De 30 a 34 anos";185;166;351
"De 35 a 39 anos";185;164;349
"De 40 a 44 anos";164;165;329
"De 45 a 49 anos";143;140;283
"De 50 a 54 anos";121;101;222
"De 55 a 59 anos";89;89;178
"De 60 a 64 anos";61;84;145
"De 65 a 69 anos";54;59;113
"De 70 a 74 anos";43;37;80
"De 75 a 79 anos";36;42;78
"De 80 anos ou mais";40;34;74
"Total";3442;3304;6746
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

