 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211200 Tasso Fragoso
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";455;436;891
"De 5 a 9 anos";430;412;842
"De 10 a 14 anos";445;437;882
"De 15 a 19 anos";435;415;850
"De 20 a 24 anos";460;437;897
"De 25 a 29 anos";384;388;772
"De 30 a 34 anos";331;320;651
"De 35 a 39 anos";295;265;560
"De 40 a 44 anos";216;221;437
"De 45 a 49 anos";176;172;348
"De 50 a 54 anos";168;141;309
"De 55 a 59 anos";166;140;306
"De 60 a 64 anos";134;129;263
"De 65 a 69 anos";103;87;190
"De 70 a 74 anos";70;59;129
"De 75 a 79 anos";44;48;92
"De 80 anos ou mais";43;59;102
"Total";4355;4166;8521
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

