 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211200 Tasso Fragoso
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";507;521;1028
"De 5 a 9 anos";482;481;963
"De 10 a 14 anos";462;410;872
"De 15 a 19 anos";365;360;725
"De 20 a 24 anos";275;234;509
"De 25 a 29 anos";179;169;348
"De 30 a 34 anos";187;164;351
"De 35 a 39 anos";182;163;345
"De 40 a 44 anos";159;165;324
"De 45 a 49 anos";139;134;273
"De 50 a 54 anos";117;95;212
"De 55 a 59 anos";83;89;172
"De 60 a 64 anos";54;84;138
"De 65 a 69 anos";55;55;110
"De 70 a 74 anos";43;36;79
"De 75 a 79 anos";38;48;86
"De 80 anos ou mais";38;29;67
"Total";3365;3237;6602
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

