 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211200 Tasso Fragoso
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";446;432;878
"De 5 a 9 anos";469;468;937
"De 10 a 14 anos";446;451;897
"De 15 a 19 anos";482;466;948
"De 20 a 24 anos";419;397;816
"De 25 a 29 anos";354;330;684
"De 30 a 34 anos";308;275;583
"De 35 a 39 anos";225;226;451
"De 40 a 44 anos";189;184;373
"De 45 a 49 anos";180;156;336
"De 50 a 54 anos";179;155;334
"De 55 a 59 anos";137;146;283
"De 60 a 64 anos";126;104;230
"De 65 a 69 anos";90;73;163
"De 70 a 74 anos";62;63;125
"De 75 a 79 anos";39;46;85
"De 80 anos ou mais";38;50;88
"Total";4189;4022;8211
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

