 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211200 Tasso Fragoso
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";448;430;878
"De 5 a 9 anos";459;455;914
"De 10 a 14 anos";438;441;879
"De 15 a 19 anos";485;473;958
"De 20 a 24 anos";432;412;844
"De 25 a 29 anos";353;336;689
"De 30 a 34 anos";322;281;603
"De 35 a 39 anos";232;234;466
"De 40 a 44 anos";191;191;382
"De 45 a 49 anos";175;153;328
"De 50 a 54 anos";186;151;337
"De 55 a 59 anos";140;152;292
"De 60 a 64 anos";129;108;237
"De 65 a 69 anos";92;72;164
"De 70 a 74 anos";63;63;126
"De 75 a 79 anos";41;49;90
"De 80 anos ou mais";38;50;88
"Total";4224;4051;8275
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

