 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211200 Tasso Fragoso
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";476;476;952
"De 5 a 9 anos";460;469;929
"De 10 a 14 anos";495;509;1004
"De 15 a 19 anos";454;440;894
"De 20 a 24 anos";386;345;731
"De 25 a 29 anos";346;290;636
"De 30 a 34 anos";243;243;486
"De 35 a 39 anos";199;196;395
"De 40 a 44 anos";188;164;352
"De 45 a 49 anos";200;168;368
"De 50 a 54 anos";150;168;318
"De 55 a 59 anos";133;121;254
"De 60 a 64 anos";113;86;199
"De 65 a 69 anos";82;79;161
"De 70 a 74 anos";59;66;125
"De 75 a 79 anos";32;33;65
"De 80 anos ou mais";38;50;88
"Total";4054;3903;7957
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

