 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211200 Tasso Fragoso
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";487;484;971
"De 5 a 9 anos";464;473;937
"De 10 a 14 anos";496;503;999
"De 15 a 19 anos";451;426;877
"De 20 a 24 anos";383;349;732
"De 25 a 29 anos";331;279;610
"De 30 a 34 anos";229;229;458
"De 35 a 39 anos";197;188;385
"De 40 a 44 anos";188;165;353
"De 45 a 49 anos";191;167;358
"De 50 a 54 anos";147;160;307
"De 55 a 59 anos";130;115;245
"De 60 a 64 anos";108;85;193
"De 65 a 69 anos";75;77;152
"De 70 a 74 anos";57;62;119
"De 75 a 79 anos";32;32;64
"De 80 anos ou mais";38;48;86
"Total";4004;3842;7846
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

