 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411350 Loanda
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";816;775;1591
"De 5 a 9 anos";928;820;1748
"De 10 a 14 anos";922;914;1836
"De 15 a 19 anos";977;944;1921
"De 20 a 24 anos";964;948;1912
"De 25 a 29 anos";827;826;1653
"De 30 a 34 anos";782;842;1624
"De 35 a 39 anos";802;843;1645
"De 40 a 44 anos";701;800;1501
"De 45 a 49 anos";616;677;1293
"De 50 a 54 anos";471;567;1038
"De 55 a 59 anos";394;466;860
"De 60 a 64 anos";341;378;719
"De 65 a 69 anos";288;295;583
"De 70 a 74 anos";225;238;463
"De 75 a 79 anos";159;167;326
"De 80 anos ou mais";151;170;321
"Total";10364;10670;21034
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

