 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411350 Loanda
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";778;742;1520
"De 5 a 9 anos";781;727;1508
"De 10 a 14 anos";807;715;1522
"De 15 a 19 anos";832;753;1585
"De 20 a 24 anos";910;860;1770
"De 25 a 29 anos";952;917;1869
"De 30 a 34 anos";948;896;1844
"De 35 a 39 anos";840;881;1721
"De 40 a 44 anos";804;808;1612
"De 45 a 49 anos";798;854;1652
"De 50 a 54 anos";751;790;1541
"De 55 a 59 anos";620;719;1339
"De 60 a 64 anos";502;603;1105
"De 65 a 69 anos";365;465;830
"De 70 a 74 anos";282;354;636
"De 75 a 79 anos";204;255;459
"De 80 anos ou mais";254;319;573
"Total";11428;11658;23086
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

