 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411350 Loanda
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";799;756;1555
"De 5 a 9 anos";904;806;1710
"De 10 a 14 anos";932;904;1836
"De 15 a 19 anos";970;936;1906
"De 20 a 24 anos";969;940;1909
"De 25 a 29 anos";832;849;1681
"De 30 a 34 anos";789;832;1621
"De 35 a 39 anos";804;850;1654
"De 40 a 44 anos";726;808;1534
"De 45 a 49 anos";629;700;1329
"De 50 a 54 anos";498;590;1088
"De 55 a 59 anos";404;481;885
"De 60 a 64 anos";347;391;738
"De 65 a 69 anos";290;306;596
"De 70 a 74 anos";231;244;475
"De 75 a 79 anos";160;175;335
"De 80 anos ou mais";157;173;330
"Total";10441;10741;21182
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

