 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411350 Loanda
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";775;739;1514
"De 5 a 9 anos";778;716;1494
"De 10 a 14 anos";813;723;1536
"De 15 a 19 anos";885;806;1691
"De 20 a 24 anos";929;895;1824
"De 25 a 29 anos";959;908;1867
"De 30 a 34 anos";899;903;1802
"De 35 a 39 anos";825;839;1664
"De 40 a 44 anos";804;837;1641
"De 45 a 49 anos";789;834;1623
"De 50 a 54 anos";706;774;1480
"De 55 a 59 anos";590;682;1272
"De 60 a 64 anos";455;558;1013
"De 65 a 69 anos";349;434;783
"De 70 a 74 anos";268;330;598
"De 75 a 79 anos";200;237;437
"De 80 anos ou mais";235;290;525
"Total";11259;11505;22764
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

