 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411350 Loanda
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";762;713;1475
"De 5 a 9 anos";809;744;1553
"De 10 a 14 anos";932;841;1773
"De 15 a 19 anos";958;914;1872
"De 20 a 24 anos";953;903;1856
"De 25 a 29 anos";869;911;1780
"De 30 a 34 anos";822;826;1648
"De 35 a 39 anos";813;857;1670
"De 40 a 44 anos";793;830;1623
"De 45 a 49 anos";690;779;1469
"De 50 a 54 anos";597;677;1274
"De 55 a 59 anos";460;552;1012
"De 60 a 64 anos";378;451;829
"De 65 a 69 anos";305;355;660
"De 70 a 74 anos";251;270;521
"De 75 a 79 anos";172;202;374
"De 80 anos ou mais";187;208;395
"Total";10751;11033;21784
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

