 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411350 Loanda
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";779;743;1522
"De 5 a 9 anos";778;720;1498
"De 10 a 14 anos";808;717;1525
"De 15 a 19 anos";859;780;1639
"De 20 a 24 anos";920;879;1799
"De 25 a 29 anos";956;913;1869
"De 30 a 34 anos";922;899;1821
"De 35 a 39 anos";833;861;1694
"De 40 a 44 anos";804;823;1627
"De 45 a 49 anos";793;843;1636
"De 50 a 54 anos";729;783;1512
"De 55 a 59 anos";605;701;1306
"De 60 a 64 anos";479;581;1060
"De 65 a 69 anos";357;449;806
"De 70 a 74 anos";275;341;616
"De 75 a 79 anos";202;246;448
"De 80 anos ou mais";245;304;549
"Total";11344;11583;22927
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

