 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411350 Loanda
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";771;735;1506
"De 5 a 9 anos";783;717;1500
"De 10 a 14 anos";824;734;1558
"De 15 a 19 anos";907;829;1736
"De 20 a 24 anos";933;908;1841
"De 25 a 29 anos";962;902;1864
"De 30 a 34 anos";874;906;1780
"De 35 a 39 anos";817;817;1634
"De 40 a 44 anos";806;853;1659
"De 45 a 49 anos";784;823;1607
"De 50 a 54 anos";681;763;1444
"De 55 a 59 anos";574;662;1236
"De 60 a 64 anos";432;536;968
"De 65 a 69 anos";342;419;761
"De 70 a 74 anos";262;319;581
"De 75 a 79 anos";199;229;428
"De 80 anos ou mais";225;276;501
"Total";11176;11428;22604
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

