 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411350 Loanda
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";773;719;1492
"De 5 a 9 anos";823;758;1581
"De 10 a 14 anos";944;856;1800
"De 15 a 19 anos";960;925;1885
"De 20 a 24 anos";958;899;1857
"De 25 a 29 anos";843;913;1756
"De 30 a 34 anos";814;803;1617
"De 35 a 39 anos";818;876;1694
"De 40 a 44 anos";786;817;1603
"De 45 a 49 anos";664;766;1430
"De 50 a 54 anos";582;658;1240
"De 55 a 59 anos";436;529;965
"De 60 a 64 anos";370;436;806
"De 65 a 69 anos";301;345;646
"De 70 a 74 anos";250;262;512
"De 75 a 79 anos";166;199;365
"De 80 anos ou mais";180;196;376
"Total";10668;10957;21625
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

