 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411350 Loanda
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";877;812;1689
"De 5 a 9 anos";934;880;1814
"De 10 a 14 anos";944;933;1877
"De 15 a 19 anos";1004;973;1977
"De 20 a 24 anos";909;901;1810
"De 25 a 29 anos";799;823;1622
"De 30 a 34 anos";782;849;1631
"De 35 a 39 anos";759;828;1587
"De 40 a 44 anos";654;743;1397
"De 45 a 49 anos";542;616;1158
"De 50 a 54 anos";428;509;937
"De 55 a 59 anos";374;421;795
"De 60 a 64 anos";328;343;671
"De 65 a 69 anos";279;277;556
"De 70 a 74 anos";215;220;435
"De 75 a 79 anos";159;153;312
"De 80 anos ou mais";129;151;280
"Total";10116;10432;20548
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

