 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411350 Loanda
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";766;731;1497
"De 5 a 9 anos";793;723;1516
"De 10 a 14 anos";838;748;1586
"De 15 a 19 anos";920;844;1764
"De 20 a 24 anos";934;919;1853
"De 25 a 29 anos";966;898;1864
"De 30 a 34 anos";848;908;1756
"De 35 a 39 anos";809;794;1603
"De 40 a 44 anos";810;872;1682
"De 45 a 49 anos";776;810;1586
"De 50 a 54 anos";655;749;1404
"De 55 a 59 anos";559;643;1202
"De 60 a 64 anos";409;513;922
"De 65 a 69 anos";334;405;739
"De 70 a 74 anos";258;310;568
"De 75 a 79 anos";197;221;418
"De 80 anos ou mais";217;264;481
"Total";11089;11352;22441
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

