 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411350 Loanda
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";899;822;1721
"De 5 a 9 anos";923;901;1824
"De 10 a 14 anos";962;941;1903
"De 15 a 19 anos";1008;978;1986
"De 20 a 24 anos";887;875;1762
"De 25 a 29 anos";787;831;1618
"De 30 a 34 anos";789;849;1638
"De 35 a 39 anos";736;821;1557
"De 40 a 44 anos";642;718;1360
"De 45 a 49 anos";513;598;1111
"De 50 a 54 anos";420;493;913
"De 55 a 59 anos";370;406;776
"De 60 a 64 anos";326;333;659
"De 65 a 69 anos";274;275;549
"De 70 a 74 anos";214;212;426
"De 75 a 79 anos";159;151;310
"De 80 anos ou mais";119;142;261
"Total";10028;10346;20374
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

