 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411350 Loanda
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";773;737;1510
"De 5 a 9 anos";788;737;1525
"De 10 a 14 anos";805;711;1516
"De 15 a 19 anos";812;733;1545
"De 20 a 24 anos";894;837;1731
"De 25 a 29 anos";946;920;1866
"De 30 a 34 anos";974;894;1868
"De 35 a 39 anos";845;899;1744
"De 40 a 44 anos";804;793;1597
"De 45 a 49 anos";805;867;1672
"De 50 a 54 anos";769;795;1564
"De 55 a 59 anos";633;735;1368
"De 60 a 64 anos";527;627;1154
"De 65 a 69 anos";373;480;853
"De 70 a 74 anos";290;367;657
"De 75 a 79 anos";208;266;474
"De 80 anos ou mais";264;334;598
"Total";11510;11732;23242
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

