 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411350 Loanda
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";760;722;1482
"De 5 a 9 anos";795;726;1521
"De 10 a 14 anos";858;768;1626
"De 15 a 19 anos";936;867;1803
"De 20 a 24 anos";942;917;1859
"De 25 a 29 anos";940;900;1840
"De 30 a 34 anos";843;890;1733
"De 35 a 39 anos";810;810;1620
"De 40 a 44 anos";804;859;1663
"De 45 a 49 anos";758;806;1564
"De 50 a 54 anos";642;733;1375
"De 55 a 59 anos";533;619;1152
"De 60 a 64 anos";401;497;898
"De 65 a 69 anos";326;391;717
"De 70 a 74 anos";254;298;552
"De 75 a 79 anos";191;216;407
"De 80 anos ou mais";209;249;458
"Total";11002;11268;22270
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

