 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521935 Santa Isabel
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";108;98;206
"De 5 a 9 anos";112;115;227
"De 10 a 14 anos";136;128;264
"De 15 a 19 anos";157;144;301
"De 20 a 24 anos";143;126;269
"De 25 a 29 anos";126;108;234
"De 30 a 34 anos";120;122;242
"De 35 a 39 anos";135;149;284
"De 40 a 44 anos";166;159;325
"De 45 a 49 anos";172;151;323
"De 50 a 54 anos";151;129;280
"De 55 a 59 anos";112;98;210
"De 60 a 64 anos";97;83;180
"De 65 a 69 anos";74;72;146
"De 70 a 74 anos";55;58;113
"De 75 a 79 anos";44;40;84
"De 80 anos ou mais";41;36;77
"Total";1949;1816;3765
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

